susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131740224775907,0.00100122404560503
0.3537,0.0152,0.0127888171419886,0.000700856831923518
0.3998,0.0213,0.00716481924219843,0.00951162843324775
0.4318,0.0262,0.00577808003403099,0.00520636503714614
0.6081,0.0668,0.00462246402722479,0.00600734427363016
0.7004,0.0982,0.00323572481905735,0.0126154229746233
0.7152,0.1039,0.00485358722858603,0.0117143213335788
0.6895,0.0941,0.00693369604083719,0.0126154229746233
0.7075,0.1009,0.00924492805444958,0.0188230120573745
0.766,0.1253,0.0124806528735069,0.0209255825531451
0.8963,0.1925,0.0125576939406274,0.0319390470548003
1.0018,0.2607,0.011941365403664,0.0568695257903655
1.0455,0.2929,0.0161015830281664,0.0980198340647321
1.307,0.5387,0.0190291435787421,0.0922127346002229
1.387,0.6334,0.0187209793102604,0.165502334738511
1.3056,0.5371,0.0200306774513074,0.226877368734099
1.4357,0.696,0.0218026219950769,0.262220577543957
1.5476,0.8541,0.0203388417197891,0.347925355847747
1.5698,0.888,0.017719445437695,0.578807620764266
1.5229,0.8174,0.0149459670213602,0.952764801797743
1.5776,0.9,0.0149459670213602,0.796874217897041
