susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123940968123729,0.00152030420473236
0.3537,0.0152,0.012031696320783,0.00106421294331265
0.3998,0.0213,0.00674064914357122,0.0144428899449574
0.4318,0.0262,0.00543600737384776,0.00790558186460826
0.6081,0.0668,0.00434880589907821,0.00912182522839415
0.7004,0.0982,0.00304416412935474,0.0191558329796277
0.7152,0.1039,0.00456624619403212,0.0177875591953686
0.6895,0.0941,0.00652320884861731,0.0191558329796277
0.7075,0.1009,0.00869761179815641,0.0285817190489683
0.766,0.1253,0.0117417759275112,0.0317743578789063
0.8963,0.1925,0.0118142560258291,0.0484977041309622
1.0018,0.2607,0.0112344152392854,0.0863532788287979
1.0455,0.2929,0.0151483405484558,0.148837781643298
1.307,0.5387,0.0179025842845386,0.14002001725585
1.387,0.6334,0.0176126638912667,0.251306285042259
1.3056,0.5371,0.0188448255626722,0.344500932792352
1.4357,0.696,0.0205118678239855,0.398167671219405
1.5476,0.8541,0.0191347459559441,0.528305711144494
1.5698,0.888,0.0166704226131331,0.878887860755776
1.5229,0.8174,0.0140611390736862,1
1.5776,0.9,0.0140611390736862,1
