susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105557319431529,0.00147368303066011
0.3537,0.0152,0.0102470848103121,0.00103157812146208
0.3998,0.0213,0.00574083667083752,0.013999988791271
0.4318,0.0262,0.00462970699261091,0.00766315175943256
0.6081,0.0668,0.00370376559408872,0.00884209818396064
0.7004,0.0982,0.00259263591586211,0.0185684061863174
0.7152,0.1039,0.00388895387379316,0.0172420914587233
0.6895,0.0941,0.00555564839113309,0.0185684061863174
0.7075,0.1009,0.00740753118817745,0.02770524097641
0.766,0.1253,0.0100001671040396,0.0307999753407962
0.8963,0.1925,0.0100618965306077,0.0470104886780574
1.0018,0.2607,0.00956806111806254,0.0837051961414941
1.0455,0.2929,0.0129014501527424,0.144273568701625
1.307,0.5387,0.0152471683623319,0.135726207123796
1.387,0.6334,0.0150002506560593,0.243599804968116
1.3056,0.5371,0.0160496509077178,0.33393657474758
1.4357,0.696,0.0174694277187851,0.385957585729882
1.5476,0.8541,0.0162965686139904,0.512104853154387
1.5698,0.888,0.0141977681106734,0.851936160024608
1.5229,0.8174,0.0119755087542202,1
1.5776,0.9,0.0119755087542202,1
