susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125012323967598,0.00156546114639928
0.3537,0.0152,0.0121356992857434,0.0010958228024795
0.3998,0.0213,0.00679891586490446,0.0148718808907932
0.4318,0.0262,0.00548299666524553,0.00814039796127625
0.6081,0.0668,0.00438639733219643,0.00939276687839567
0.7004,0.0982,0.0030704781325375,0.0197248104446309
0.7152,0.1039,0.00460571719880625,0.0183158954128716
0.6895,0.0941,0.00657959599829464,0.0197248104446309
0.7075,0.1009,0.00877279466439285,0.0294306695523065
0.766,0.1253,0.0118432727969304,0.0327181379597449
0.8963,0.1925,0.0119163794191336,0.049938210570137
1.0018,0.2607,0.0113315264415074,0.0889181931154791
1.0455,0.2929,0.0152792840404842,0.153258646232489
1.307,0.5387,0.0180573356842086,0.144178971583374
1.387,0.6334,0.0177649091953955,0.258770727499801
1.3056,0.5371,0.0190077217728512,0.354733495774077
1.4357,0.696,0.0206891740835265,0.409994274241971
1.5476,0.8541,0.0193001482616643,0.543997748373749
1.5698,0.888,0.016814523106753,0.904993088733423
1.5229,0.8174,0.0141826847074351,1
1.5776,0.9,0.0141826847074351,1
