susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134785584760289,0.000972150689901603
0.3537,0.0152,0.013084448579069,0.000680505482931122
0.3998,0.0213,0.00733044408345432,0.00923543155406523
0.4318,0.0262,0.00591164845439864,0.00505518358748834
0.6081,0.0668,0.00472931876351891,0.00583290413940962
0.7004,0.0982,0.00331052313446324,0.0122490986927602
0.7152,0.1039,0.00496578470169486,0.0113741630718488
0.6895,0.0941,0.00709397814527837,0.0122490986927602
0.7075,0.1009,0.00945863752703783,0.0182764329701501
0.766,0.1253,0.0127691606615011,0.0203179494189435
0.8963,0.1925,0.0128479826408931,0.0310116070078611
1.0018,0.2607,0.0122174068057572,0.0552181591864111
1.0455,0.2929,0.0164737936929242,0.095173552541367
1.307,0.5387,0.0194690289098195,0.0895350785399377
1.387,0.6334,0.0191537409922516,0.160696509040735
1.3056,0.5371,0.0204937146419153,0.220289346331703
1.4357,0.696,0.0223066201679309,0.25460626568523
1.5476,0.8541,0.0208090025594832,0.337822364740807
1.5698,0.888,0.0181290552601558,0.562000313832117
1.5229,0.8174,0.0152914640020445,0.925098596510366
1.5776,0.9,0.0152914640020445,0.773734734092686
