susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116353607461414,0.00152845022865419
0.3537,0.0152,0.011295145519646,0.00106991516005794
0.3998,0.0213,0.00632800321281374,0.0145202771722148
0.4318,0.0262,0.00510322839743044,0.00794794118900181
0.6081,0.0668,0.00408258271794435,0.00917070137192516
0.7004,0.0982,0.00285780790256105,0.0192584728810428
0.7152,0.1039,0.00428671185384157,0.0178828676752541
0.6895,0.0941,0.00612387407691653,0.0192584728810428
0.7075,0.1009,0.0081651654358887,0.0287348642986988
0.766,0.1253,0.0110229733384497,0.0319446097788727
0.8963,0.1925,0.0110910163837488,0.0487575622940688
1.0018,0.2607,0.0105466720213562,0.0868159729875582
1.0455,0.2929,0.0142209964675062,0.149635277385246
1.307,0.5387,0.0168066321888709,0.140770266059051
1.387,0.6334,0.0165344600076746,0.252652822796538
1.3056,0.5371,0.0176911917777589,0.34634682181304
1.4357,0.696,0.0192561818196375,0.400301114884533
1.5476,0.8541,0.0179633639589551,0.531136454457332
1.5698,0.888,0.0156499004187867,0.883597077184989
1.5229,0.8174,0.0132003507880201,1
1.5776,0.9,0.0132003507880201,1
