susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00966628813504495,0.00145703265132347
0.3537,0.0152,0.00938364813109627,0.00101992285592643
0.3998,0.0213,0.0052571040734455,0.013841810187573
0.4318,0.0262,0.00423960005923024,0.00757656978688206
0.6081,0.0668,0.00339168004738419,0.00874219590794084
0.7004,0.0982,0.00237417603316894,0.0183586114066758
0.7152,0.1039,0.0035612640497534,0.0170472820204846
0.6895,0.0941,0.00508752007107629,0.0183586114066758
0.7075,0.1009,0.00678336009476839,0.0273922138448813
0.766,0.1253,0.00915753612793732,0.0304519824126606
0.8963,0.1925,0.00921406412872706,0.0464793415772188
1.0018,0.2607,0.00876184012240916,0.0827594545951733
1.0455,0.2929,0.0118143521650549,0.142643496564568
1.307,0.5387,0.0139624161950649,0.134192707186892
1.387,0.6334,0.013736304191906,0.24084749726377
1.3056,0.5371,0.0146972802053315,0.330163598789899
1.4357,0.696,0.0159974242234954,0.381596851381618
1.5476,0.8541,0.0149233922084904,0.506318846334907
1.5698,0.888,0.0130014401816394,0.8423105757301
1.5229,0.8174,0.0109664321532089,1
1.5776,0.9,0.0109664321532089,1
