susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102320445143141,0.00145040082119964
0.3537,0.0152,0.00993286192617626,0.00101528057483975
0.3998,0.0213,0.00556479613936381,0.0137788078013966
0.4318,0.0262,0.00448773882206759,0.00754208427023815
0.6081,0.0668,0.00359019105765407,0.00870240492719786
0.7004,0.0982,0.00251313374035785,0.0182750503471155
0.7152,0.1039,0.00376970061053677,0.0169696896080358
0.6895,0.0941,0.0053852865864811,0.0182750503471155
0.7075,0.1009,0.00718038211530814,0.0272675354385533
0.766,0.1253,0.00969351585566599,0.0303133771630725
0.8963,0.1925,0.00975335237329356,0.0462677861962686
1.0018,0.2607,0.00927466023227301,0.0823827666441398
1.0455,0.2929,0.0125058321841617,0.141994240395445
1.307,0.5387,0.0147796198540093,0.133581915632487
1.387,0.6334,0.014540273783499,0.239751255744301
1.3056,0.5371,0.0155574945831676,0.328660826083839
1.4357,0.696,0.0169337344886017,0.379859975072187
1.5476,0.8541,0.0157968406536779,0.504014285366876
1.5698,0.888,0.0137623990543406,0.838476714735514
1.5229,0.8174,0.0116082844197482,1
1.5776,0.9,0.0116082844197482,1
