susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010398902347955,0.00146634827174972
0.3537,0.0152,0.0100948408757926,0.00102644379022481
0.3998,0.0213,0.00565554338222116,0.0139303085816224
0.4318,0.0262,0.00456092208243642,0.00762501101309856
0.6081,0.0668,0.00364873766594913,0.00879808963049833
0.7004,0.0982,0.00255411636616439,0.0184759882240465
0.7152,0.1039,0.00383117454924659,0.0171562747794718
0.6895,0.0941,0.0054731064989237,0.0184759882240465
0.7075,0.1009,0.00729747533189827,0.0275673475088948
0.766,0.1253,0.00985159169806266,0.0306466788795692
0.8963,0.1925,0.00991240399249515,0.0467765098688161
1.0018,0.2607,0.00942590563703526,0.0832885818353842
1.0455,0.2929,0.0127097695363895,0.143555495804298
1.307,0.5387,0.0150206367248239,0.135050675828149
1.387,0.6334,0.014777387547094,0.242387369320229
1.3056,0.5371,0.0158111965524462,0.332274518378487
1.4357,0.696,0.0172098793243934,0.384036612371252
1.5476,0.8541,0.0160544457301762,0.509556024433028
1.5698,0.888,0.0139868277194717,0.847695935898515
1.5229,0.8174,0.0117975851199022,1
1.5776,0.9,0.0117975851199022,1
