susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00917545010584141,0.0014319411334377
0.3537,0.0152,0.00890716209105072,0.00100235879340639
0.3998,0.0213,0.00499015707510673,0.0136034407676581
0.4318,0.0262,0.00402432022186027,0.00744609389387602
0.6081,0.0668,0.00321945617748821,0.00859164680062617
0.7004,0.0982,0.00225361932424175,0.018042458281315
0.7152,0.1039,0.00338042898636262,0.016753711261221
0.6895,0.0941,0.00482918426623232,0.018042458281315
0.7075,0.1009,0.00643891235497642,0.0269204933086287
0.766,0.1253,0.00869253167921817,0.0299275696888478
0.8963,0.1925,0.00874618928217631,0.0456789221566625
1.0018,0.2607,0.00831692845851121,0.0813342563792611
1.0455,0.2929,0.0112144390182506,0.14018703696355
1.307,0.5387,0.0132534279306598,0.131881778389612
1.387,0.6334,0.0130387975188273,0.236699869357251
1.3056,0.5371,0.0139509767691156,0.324477860836982
1.4357,0.696,0.0151851016371527,0.375025382847333
1.5476,0.8541,0.0141656071809481,0.497599543869599
1.5698,0.888,0.0123412486803715,0.827805169240332
1.5229,0.8174,0.0104095749738786,1
1.5776,0.9,0.0104095749738786,1
