susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012015857314348,0.00146240174955046
0.3537,0.0152,0.0116645164572033,0.00102368122468533
0.3998,0.0213,0.00653493994289102,0.0138928166207294
0.4318,0.0262,0.00527011285717018,0.00760448909766242
0.6081,0.0668,0.00421609028573614,0.00877441049730279
0.7004,0.0982,0.0029512632000153,0.0184262620443359
0.7152,0.1039,0.00442689480002295,0.0171101004697404
0.6895,0.0941,0.00632413542860421,0.0184262620443359
0.7075,0.1009,0.00843218057147229,0.0274931528915487
0.766,0.1253,0.0113834437714876,0.0305641965656047
0.8963,0.1925,0.0114537119429165,0.0466506158106598
1.0018,0.2607,0.010891566571485,0.0830644193744664
1.0455,0.2929,0.0146860478286476,0.143169131280991
1.307,0.5387,0.0173562383429471,0.134687201133598
1.387,0.6334,0.0170751656572314,0.241735009200692
1.3056,0.5371,0.0182697245715233,0.331380236448135
1.4357,0.696,0.0198858925143888,0.383003018207267
1.5476,0.8541,0.018550797257239,0.508184607968787
1.5698,0.888,0.0161616794286552,0.845414451415124
1.5229,0.8174,0.0136320252572135,1
1.5776,0.9,0.0136320252572135,1
