susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104814163962906,0.0014844428659377
0.3537,0.0152,0.0101749422326563,0.00103911000615639
0.3998,0.0213,0.00570041944359662,0.0141022072264082
0.4318,0.0262,0.00459711245451341,0.00771910290287606
0.6081,0.0668,0.00367768996361072,0.00890665719562622
0.7004,0.0982,0.00257438297452751,0.0187039801108151
0.7152,0.1039,0.00386157446179126,0.0173679815314711
0.6895,0.0941,0.00551653494541609,0.0187039801108151
0.7075,0.1009,0.00735537992722145,0.0279075258796288
0.766,0.1253,0.00992976290174896,0.031024855898098
0.8963,0.1925,0.0099910577344758,0.0473537274234127
1.0018,0.2607,0.00950069907266104,0.0843163547852616
1.0455,0.2929,0.0128106200399107,0.145326956575301
1.307,0.5387,0.0151398236835308,0.136717187952863
1.387,0.6334,0.0148946443526234,0.245378405739502
1.3056,0.5371,0.0159366565089798,0.336374753421484
1.4357,0.696,0.0173464376616972,0.388775586589085
1.5476,0.8541,0.0161818358398872,0.515843895913352
1.5698,0.888,0.0140978115271744,0.858156420798587
1.5229,0.8174,0.011891197549008,1
1.5776,0.9,0.011891197549008,1
