susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128964810838951,0.00149728860328518
0.3537,0.0152,0.0125193909937227,0.00104810202229963
0.3998,0.0213,0.00701387567720611,0.0142242417312092
0.4318,0.0262,0.00565635135258557,0.00778590073708296
0.6081,0.0668,0.00452508108206845,0.00898373161971111
0.7004,0.0982,0.00316755675744792,0.0188658364013933
0.7152,0.1039,0.00475133513617188,0.0175182766584367
0.6895,0.0941,0.00678762162310268,0.0188658364013933
0.7075,0.1009,0.00905016216413691,0.0281490257417615
0.766,0.1253,0.0122177189215848,0.0312933318086603
0.8963,0.1925,0.0122931369396193,0.0477635064447974
1.0018,0.2607,0.0116897927953435,0.0850459926665985
1.0455,0.2929,0.0157623657692051,0.14658455426162
1.307,0.5387,0.0186282504545151,0.137900280362565
1.387,0.6334,0.0183265783823772,0.247501806123041
1.3056,0.5371,0.0196086846889633,0.339285597504423
1.4357,0.696,0.0213432991037562,0.39213988520039
1.5476,0.8541,0.0199103567611012,0.520307789641602
1.5698,0.888,0.0173461441479291,0.865582541559165
1.5229,0.8174,0.014631095498688,1
1.5776,0.9,0.014631095498688,1
