susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109542149547618,0.00148375085756846
0.3537,0.0152,0.010633916271874,0.00103862560029792
0.3998,0.0213,0.00595755550171255,0.0140956331469004
0.4318,0.0262,0.00480448024331657,0.00771550445935601
0.6081,0.0668,0.00384358419465326,0.00890250514541078
0.7004,0.0982,0.00269050893625728,0.0186952608053626
0.7152,0.1039,0.00403576340438592,0.017359885033551
0.6895,0.0941,0.00576537629197988,0.0186952608053626
0.7075,0.1009,0.00768716838930651,0.0278945161222871
0.766,0.1253,0.0103776773255638,0.0310103929231809
0.8963,0.1925,0.0104417370621413,0.047331652356434
1.0018,0.2607,0.00992925916952091,0.0842770487098888
1.0455,0.2929,0.0133884849447088,0.145259208955953
1.307,0.5387,0.0158227549346559,0.136653453982056
1.387,0.6334,0.0155665159883457,0.245264016756067
1.3056,0.5371,0.0166555315101641,0.336217944325014
1.4357,0.696,0.0181289054514479,0.388594349597181
1.5476,0.8541,0.0169117704564743,0.515603423005041
1.5698,0.888,0.0147337394128375,0.857756370760329
1.5229,0.8174,0.0124275888960455,1
1.5776,0.9,0.0124275888960455,1
