susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119002503322731,0.00149983759116159
0.3537,0.0152,0.0115522897962417,0.00104988631381311
0.3998,0.0213,0.00647206597018361,0.0142484571160351
0.4318,0.0262,0.00521940804047065,0.00779915547404026
0.6081,0.0668,0.00417552643237652,0.00899902554696953
0.7004,0.0982,0.00292286850266357,0.018897953648636
0.7152,0.1039,0.00438430275399535,0.0175480998165906
0.6895,0.0941,0.00626328964856478,0.018897953648636
0.7075,0.1009,0.00835105286475304,0.0281969467138379
0.766,0.1253,0.0112739213674166,0.0313466056552772
0.8963,0.1925,0.0113435134746229,0.0478448191580547
1.0018,0.2607,0.0107867766169727,0.0851907751779783
1.0455,0.2929,0.0145447504061116,0.14683410017472
1.307,0.5387,0.01718925047995,0.138135042145982
1.387,0.6334,0.0169108820511249,0.247923153819011
1.3056,0.5371,0.0180939478736316,0.339863198157216
1.4357,0.696,0.0196945663393759,0.39280746512522
1.5476,0.8541,0.0183723163024567,0.521193562928652
1.5698,0.888,0.0160061846574433,0.867056111450515
1.5229,0.8174,0.0135008687980174,1
1.5776,0.9,0.0135008687980174,1
