susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010923971544705,0.00149664294807524
0.3537,0.0152,0.0106045571720528,0.00104765006365267
0.3998,0.0213,0.00594110733133081,0.0142181080067148
0.4318,0.0262,0.00479121558978291,0.00778254332999126
0.6081,0.0668,0.00383297247182633,0.00897985768845145
0.7004,0.0982,0.00268308073027843,0.0188577011457481
0.7152,0.1039,0.00402462109541764,0.0175107224924803
0.6895,0.0941,0.00574945870773949,0.0188577011457481
0.7075,0.1009,0.00766594494365265,0.0281368874238146
0.766,0.1253,0.0103490256739311,0.0312798376147726
0.8963,0.1925,0.0104129085484615,0.0477429100436002
1.0018,0.2607,0.00990184555221801,0.0850093194506738
1.0455,0.2929,0.0133515207768617,0.146521344616566
1.307,0.5387,0.0157790700090184,0.13784081551773
1.387,0.6334,0.0155235385108966,0.247395079316838
1.3056,0.5371,0.0166095473779141,0.33913929203385
1.4357,0.696,0.0180788534921142,0.391970788100906
1.5476,0.8541,0.0168650788760358,0.520083424456147
1.5698,0.888,0.0146930611420009,0.865209288282298
1.5229,0.8174,0.0123932776589051,1
1.5776,0.9,0.0123932776589051,1
