susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149812296805206,0.00157397415869539
0.3537,0.0152,0.0145431820290433,0.00110178191108677
0.3998,0.0213,0.00814768631747609,0.0149527545076062
0.4318,0.0262,0.00657071477215814,0.00818466562521603
0.6081,0.0668,0.00525657181772651,0.00944384495217234
0.7004,0.0982,0.00367960027240856,0.0198320743995619
0.7152,0.1039,0.00551940040861284,0.0184154976567361
0.6895,0.0941,0.00788485772658977,0.0198320743995619
0.7075,0.1009,0.010513143635453,0.0295907141834733
0.766,0.1253,0.0141927439078616,0.0328960599167336
0.8963,0.1925,0.014280353438157,0.0502097756623829
1.0018,0.2607,0.0135794771957935,0.0894017322138981
1.0455,0.2929,0.0183103918317474,0.154092070136279
1.307,0.5387,0.0216395539829741,0.144963020015845
1.387,0.6334,0.0212891158617924,0.260177928432348
1.3056,0.5371,0.0227784778768149,0.356662544360375
1.4357,0.696,0.02479349707361,0.412223832162323
1.5476,0.8541,0.0231289159979967,0.546956020146648
1.5698,0.888,0.0201501919679516,0.909914461141805
1.5229,0.8174,0.0169962488773157,1
1.5776,0.9,0.0169962488773157,1
