susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128575964345357,0.00149578224519517
0.3537,0.0152,0.0124816433224148,0.00104704757163662
0.3998,0.0213,0.00699272788544923,0.0142099313293541
0.4318,0.0262,0.0056392966818139,0.00777806767501486
0.6081,0.0668,0.00451143734545112,0.00897469347117099
0.7004,0.0982,0.00315800614181578,0.0188468562894591
0.7152,0.1039,0.00473700921272367,0.0175006522687834
0.6895,0.0941,0.00676715601817668,0.0188468562894591
0.7075,0.1009,0.00902287469090224,0.0281207062096691
0.766,0.1253,0.012180880832718,0.031261848924579
0.8963,0.1925,0.0122560714551422,0.0477154536217258
1.0018,0.2607,0.0116545464757487,0.0849604315270854
1.0455,0.2929,0.0157148400866547,0.146437081804607
1.307,0.5387,0.0185720837387738,0.137761544782475
1.387,0.6334,0.018271321249077,0.247252805130761
1.3056,0.5371,0.0195495618302882,0.338944256761225
1.4357,0.696,0.0212789461460444,0.391745370016614
1.5476,0.8541,0.0198503243199849,0.51978433020532
1.5698,0.888,0.0172938431575626,0.864711715947325
1.5229,0.8174,0.0145869807502919,1
1.5776,0.9,0.0145869807502919,1
