susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111231001571222,0.00142524784511471
0.3537,0.0152,0.0107978633104227,0.000997673491580296
0.3998,0.0213,0.00604940534861033,0.0135398545285897
0.4318,0.0262,0.0048785527004922,0.00741128879459648
0.6081,0.0668,0.00390284216039376,0.00855148707068825
0.7004,0.0982,0.00273198951227563,0.0179581228484453
0.7152,0.1039,0.00409798426841345,0.0166753997878421
0.6895,0.0941,0.00585426324059064,0.0179581228484453
0.7075,0.1009,0.00780568432078752,0.0267946594881565
0.766,0.1253,0.0105376738330632,0.0297876799628974
0.8963,0.1925,0.010602721202403,0.0454654062591592
1.0018,0.2607,0.0100823422476839,0.0809540776025154
1.0455,0.2929,0.0135949001920383,0.13953176403673
1.307,0.5387,0.0160667002269543,0.131265326535065
1.387,0.6334,0.0158065107495947,0.235593468797461
1.3056,0.5371,0.016912316028373,0.322961161702993
1.4357,0.696,0.0184084055231906,0.373272410635542
1.5476,0.8541,0.0171725055057325,0.495273626177361
1.5698,0.888,0.0149608949481761,0.823935779260813
1.5229,0.8174,0.0126191896519398,1
1.5776,0.9,0.0126191896519398,1
