susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130997004498232,0.00150511227860384
0.3537,0.0152,0.0127166682729277,0.00105357859502269
0.3998,0.0213,0.0071243984902547,0.0142985666467364
0.4318,0.0262,0.00574548265343121,0.00782658384873995
0.6081,0.0668,0.00459638612274497,0.00903067367162302
0.7004,0.0982,0.00321747028592148,0.0189644147104083
0.7152,0.1039,0.00482620542888221,0.0176098136596649
0.6895,0.0941,0.00689457918411745,0.0189644147104083
0.7075,0.1009,0.00919277224548993,0.0282961108377521
0.766,0.1253,0.0124102425314114,0.0314568466228202
0.8963,0.1925,0.0124868489667905,0.0480130816874624
1.0018,0.2607,0.0118739974837578,0.0854903774246979
1.0455,0.2929,0.0160107449942283,0.147350492075316
1.307,0.5387,0.0189217895386334,0.138620840859413
1.387,0.6334,0.0186153637971171,0.248795059653214
1.3056,0.5371,0.0199176731985615,0.341058442331629
1.4357,0.696,0.0216796212122804,0.394188905766345
1.5476,0.8541,0.0202240989400779,0.523026516814833
1.5698,0.888,0.017619480137189,0.870105408260878
1.5229,0.8174,0.0148616484635421,1
1.5776,0.9,0.0148616484635421,1
