susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119864386243158,0.00153746304951031
0.3537,0.0152,0.0116359579627861,0.00107622413465722
0.3998,0.0213,0.00651894030445246,0.0146058989703479
0.4318,0.0262,0.00525720992294553,0.0079948078574536
0.6081,0.0668,0.00420576793835642,0.00922477829706184
0.7004,0.0982,0.0029440375568495,0.0193720344238299
0.7152,0.1039,0.00441605633527424,0.0179883176792706
0.6895,0.0941,0.00630865190753464,0.0193720344238299
0.7075,0.1009,0.00841153587671285,0.0289043053307938
0.766,0.1253,0.0113555734335623,0.0321329777347654
0.8963,0.1925,0.0114256695658683,0.0490450712793788
1.0018,0.2607,0.0108649005074208,0.0873279012121855
1.0455,0.2929,0.0146500916519415,0.150517632547059
1.307,0.5387,0.0173137446795673,0.141600346859899
1.387,0.6334,0.0170333601503435,0.254142642084054
1.3056,0.5371,0.0182249943995445,0.348389127019036
1.4357,0.696,0.0198372054425811,0.40266157266675
1.5476,0.8541,0.0185053789287683,0.534268409704832
1.5698,0.888,0.0161221104303663,0.888807388921909
1.5229,0.8174,0.0135986496673524,1
1.5776,0.9,0.0135986496673524,1
