susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126386727480476,0.00153023932383413
0.3537,0.0152,0.0122691209133094,0.00107116752668389
0.3998,0.0213,0.00687366412613116,0.0145372735764243
0.4318,0.0262,0.00554327752107352,0.00795724448393749
0.6081,0.0668,0.00443462201685881,0.0091814359430048
0.7004,0.0982,0.00310423541180117,0.0192810154803101
0.7152,0.1039,0.00465635311770176,0.0179038000888594
0.6895,0.0941,0.00665193302528822,0.0192810154803101
0.7075,0.1009,0.00886924403371763,0.0287684992880817
0.766,0.1253,0.0119734794455188,0.0319820018681334
0.8963,0.1925,0.0120473898124664,0.0488146344303089
1.0018,0.2607,0.0114561068768853,0.0869175935937788
1.0455,0.2929,0.0154472666920582,0.149810429803362
1.307,0.5387,0.0182558606360688,0.140935041725124
1.387,0.6334,0.0179602191682782,0.252948560229782
1.3056,0.5371,0.0192166954063882,0.346752230780815
1.4357,0.696,0.0209166338461841,0.40076967891216
1.5476,0.8541,0.0195123368741788,0.531758165032361
1.5698,0.888,0.0169993843979588,0.884631353108513
1.5229,0.8174,0.0143386111878435,1
1.5776,0.9,0.0143386111878435,1
