susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103273780347164,0.0014548914386254
0.3537,0.0152,0.0100254079167422,0.00101842400703778
0.3998,0.0213,0.00561664419431945,0.0138214686669413
0.4318,0.0262,0.00452955176961246,0.00756543548085205
0.6081,0.0668,0.00362364141568997,0.00872934863175237
0.7004,0.0982,0.00253654899098298,0.01833163212668
0.7152,0.1039,0.00380482348647447,0.0170222298319171
0.6895,0.0941,0.00543546212353495,0.01833163212668
0.7075,0.1009,0.00724728283137994,0.0273519590461574
0.766,0.1253,0.00978383182236292,0.0304072310672708
0.8963,0.1925,0.00984422584595775,0.0464110368921501
1.0018,0.2607,0.00936107365719909,0.0826378337139225
1.0455,0.2929,0.0126223509313201,0.142433871841426
1.307,0.5387,0.0149173238279237,0.133995501497399
1.387,0.6334,0.0146757477335444,0.240493554804778
1.3056,0.5371,0.0157024461346565,0.329678399992515
1.4357,0.696,0.0170915086773377,0.381036067775991
1.5476,0.8541,0.0159440222290359,0.505574774922325
1.5698,0.888,0.0138906254268115,0.841072740669341
1.5229,0.8174,0.0117164405773976,1
1.5776,0.9,0.0117164405773976,1
