susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130974983847042,0.00159889378065602
0.3537,0.0152,0.0127145305956778,0.00111922564645921
0.3998,0.0213,0.00712320087589178,0.0151894909162322
0.4318,0.0262,0.0057445168353966,0.0083142476594113
0.6081,0.0668,0.00459561346831728,0.00959336268393611
0.7004,0.0982,0.00321692942782209,0.0201460616362658
0.7152,0.1039,0.00482539414173314,0.0187070572336754
0.6895,0.0941,0.00689342020247591,0.0201460616362658
0.7075,0.1009,0.00919122693663455,0.0300592030763332
0.766,0.1253,0.0124081563644566,0.0334168800157108
0.8963,0.1925,0.0124847499222619,0.051004711602927
1.0018,0.2607,0.0118720014598196,0.0908171667412619
1.0455,0.2929,0.0160080535813052,0.156531701126224
1.307,0.5387,0.0189186087779061,0.147258117198419
1.387,0.6334,0.018612234546685,0.26429714194244
1.3056,0.5371,0.0199143250293749,0.362309330696654
1.4357,0.696,0.0216759768588965,0.418750281153811
1.5476,0.8541,0.020220699260596,0.555615588777967
1.5698,0.888,0.0176165182952162,0.924320494597245
1.5229,0.8174,0.0148591502142259,1
1.5776,0.9,0.0148591502142259,1
