susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115002007391064,0.00149583040632462
0.3537,0.0152,0.0111639375596004,0.00104708128442723
0.3998,0.0213,0.00625449513881227,0.0142103888600839
0.4318,0.0262,0.00504394769259054,0.00777831811288802
0.6081,0.0668,0.00403515815407243,0.00897498243794772
0.7004,0.0982,0.0028246107078507,0.0188474631196902
0.7152,0.1039,0.00423691606177605,0.0175012157539981
0.6895,0.0941,0.00605273723110864,0.0188474631196902
0.7075,0.1009,0.00807031630814486,0.0281216116389029
0.766,0.1253,0.0108949270159956,0.0312628554921845
0.8963,0.1925,0.0109621796518968,0.0477169899617554
1.0018,0.2607,0.0104241585646871,0.0849631670792384
1.0455,0.2929,0.0140558009033523,0.14644179677918
1.307,0.5387,0.0166114010675982,0.137765980422497
1.387,0.6334,0.0163423905239933,0.24726076616546
1.3056,0.5371,0.0174856853343139,0.338955170073159
1.4357,0.696,0.0190324959600416,0.391757983416418
1.5476,0.8541,0.0177546958779187,0.519801066197805
1.5698,0.888,0.0154681062572776,0.864739557896263
1.5229,0.8174,0.0130470113648342,1
1.5776,0.9,0.0130470113648342,1
