susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112313295198858,0.00149615855362177
0.3537,0.0152,0.0109029280719359,0.00104731098753524
0.3998,0.0213,0.00610826693186772,0.0142135062594068
0.4318,0.0262,0.00492602171924816,0.00778002447883319
0.6081,0.0668,0.00394081737539853,0.0089769513217306
0.7004,0.0982,0.00275857216277897,0.0188515977756343
0.7152,0.1039,0.00413785824416846,0.0175050550773747
0.6895,0.0941,0.0059112260630978,0.0188515977756343
0.7075,0.1009,0.00788163475079706,0.0281277808080892
0.766,0.1253,0.010640206913576,0.0312697137706949
0.8963,0.1925,0.010705887203166,0.0477274578605344
1.0018,0.2607,0.0101804448864462,0.0849818058457164
1.0455,0.2929,0.0137271805243049,0.146473922399571
1.307,0.5387,0.016223031528724,0.137796202788565
1.387,0.6334,0.0159603103703641,0.247315008913678
1.3056,0.5371,0.0170768752933936,0.339029528250692
1.4357,0.696,0.0185875219539631,0.391843925193541
1.5476,0.8541,0.0173395964517535,0.519915097383564
1.5698,0.888,0.0151064666056944,0.864929259848744
1.5229,0.8174,0.0127419761804553,1
1.5776,0.9,0.0127419761804553,1
