susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132767177071423,0.00101232534544916
0.3537,0.0152,0.0128885095870504,0.000708627741814414
0.3998,0.0213,0.00722067103370897,0.00961709078176705
0.4318,0.0262,0.0058231218013782,0.00526409179633565
0.6081,0.0668,0.00465849744110256,0.00607395207269498
0.7004,0.0982,0.00326094820877179,0.0127552993526595
0.7152,0.1039,0.00489142231315769,0.0118442065417552
0.6895,0.0941,0.00698774616165384,0.0127552993526595
0.7075,0.1009,0.00931699488220512,0.0190317164944443
0.766,0.1253,0.0125779430909769,0.0211575997198875
0.8963,0.1925,0.0126555847149953,0.0322931785198283
1.0018,0.2607,0.0120344517228483,0.0575000796215125
1.0455,0.2929,0.0162270994198406,0.0991066513194731
1.307,0.5387,0.0191774811325389,0.0932351643158679
1.387,0.6334,0.0188669146364654,0.167337379602747
1.3056,0.5371,0.0201868222447778,0.22939292327878
1.4357,0.696,0.0219725795972004,0.265128007973136
1.5476,0.8541,0.0204973887408513,0.351783057543584
1.5698,0.888,0.0178575735242265,0.585225282204161
1.5229,0.8174,0.0150624750595649,0.963328798729424
1.5776,0.9,0.0150624750595649,0.805709742442989
