susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103069512242405,0.00146201346332387
0.3537,0.0152,0.0100055783814264,0.00102340942432671
0.3998,0.0213,0.0056055348763413,0.0138891279015767
0.4318,0.0262,0.00452059264221073,0.00760247000928411
0.6081,0.0668,0.00361647411376858,0.0087720807799432
0.7004,0.0982,0.00253153187963801,0.0184213696378807
0.7152,0.1039,0.00379729781945701,0.0171055575208892
0.6895,0.0941,0.00542471117065287,0.0184213696378807
0.7075,0.1009,0.00723294822753716,0.0274858531104887
0.766,0.1253,0.00976448010717517,0.0305560813834688
0.8963,0.1925,0.00982475467573798,0.0466382294800313
1.0018,0.2607,0.0093425581272355,0.0830423647167956
1.0455,0.2929,0.0125973848296272,0.143131118059407
1.307,0.5387,0.014887818435014,0.134651439972128
1.387,0.6334,0.0146467201607628,0.241670825487435
1.3056,0.5371,0.0156713878263305,0.331292250789188
1.4357,0.696,0.0170577029032751,0.382901326044521
1.5476,0.8541,0.0159124861005818,0.508049678505044
1.5698,0.888,0.0138631507694462,0.845189983147527
1.5229,0.8174,0.0116932663011851,1
1.5776,0.9,0.0116932663011851,1
