susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117649026168923,0.00153410162229317
0.3537,0.0152,0.0114208996163983,0.00107387113560522
0.3998,0.0213,0.00639845580918702,0.0145739654117851
0.4318,0.0262,0.00516004500740889,0.00797732843592447
0.6081,0.0668,0.00412803600592711,0.00920460973375901
0.7004,0.0982,0.00288962520414898,0.0193296804408939
0.7152,0.1039,0.00433443780622347,0.0179489889808301
0.6895,0.0941,0.00619205400889067,0.0193296804408939
0.7075,0.1009,0.00825607201185422,0.0288411104991116
0.766,0.1253,0.0111456972160032,0.0320627239059272
0.8963,0.1925,0.011214497816102,0.0489378417511521
1.0018,0.2607,0.0106640930153117,0.087136972146252
1.0455,0.2929,0.0143793254206461,0.150188548822501
1.307,0.5387,0.0169937482243999,0.141290759413201
1.387,0.6334,0.0167185458240048,0.253586998165061
1.3056,0.5371,0.0178881560256841,0.347627427611632
1.4357,0.696,0.0194705698279562,0.401781214878581
1.5476,0.8541,0.0181633584260793,0.533100313746876
1.5698,0.888,0.0158241380227206,0.886864147847681
1.5229,0.8174,0.0133473164191643,1
1.5776,0.9,0.0133473164191643,1
