susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010563367613837,0.00148830163883089
0.3537,0.0152,0.0102544972157716,0.00104181114718162
0.3998,0.0213,0.0057449894040166,0.0141388655688934
0.4318,0.0262,0.00463305597098113,0.00773916852192062
0.6081,0.0668,0.0037064447767849,0.00892980983298533
0.7004,0.0982,0.00259451134374943,0.0187526006492692
0.7152,0.1039,0.00389176701562415,0.0174131291743214
0.6895,0.0941,0.00555966716517735,0.0187526006492692
0.7075,0.1009,0.0074128895535698,0.0279800708100207
0.766,0.1253,0.0100074008973192,0.0311055042515656
0.8963,0.1925,0.0100691749769323,0.0474768222787053
1.0018,0.2607,0.00957498234002766,0.0845355330855945
1.0455,0.2929,0.0129107826391341,0.145704730441544
1.307,0.5387,0.0152581976644312,0.137072580936325
1.387,0.6334,0.0150111013459788,0.246016260898746
1.3056,0.5371,0.0160612606994012,0.337249151359079
1.4357,0.696,0.0174820645305021,0.38978619920981
1.5476,0.8541,0.0163083570178536,0.517184819493734
1.5698,0.888,0.0142080383110088,0.860387177408137
1.5229,0.8174,0.0119841714449378,1
1.5776,0.9,0.0119841714449378,1
