susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119463769318586,0.00150177293459318
0.3537,0.0152,0.0115970676648452,0.00105124105421523
0.3998,0.0213,0.0064971523664494,0.0142668428786352
0.4318,0.0262,0.00523963900520113,0.00780921925988453
0.6081,0.0668,0.00419171120416091,0.00901063760755908
0.7004,0.0982,0.00293419784291263,0.0189223389758741
0.7152,0.1039,0.00440129676436895,0.0175707433347402
0.6895,0.0941,0.00628756680624136,0.0189223389758741
0.7075,0.1009,0.00838342240832181,0.0282333311703518
0.766,0.1253,0.0113176202512344,0.0313870543329975
0.8963,0.1925,0.0113874821046371,0.0479065566135224
1.0018,0.2607,0.0108285872774157,0.0853007026848926
1.0455,0.2929,0.0146011273611605,0.147023570296672
1.307,0.5387,0.0172558777904624,0.138313287276032
1.387,0.6334,0.0169764303768517,0.248243066088253
1.3056,0.5371,0.0181640818846973,0.340301746978815
1.4357,0.696,0.0197709045129589,0.393314331569954
1.5476,0.8541,0.018443529298308,0.52186609477113
1.5698,0.888,0.0160682262826168,0.868174933488317
1.5229,0.8174,0.0135531995601203,1
1.5776,0.9,0.0135531995601203,1
