susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102426830994694,0.00146069864870399
0.3537,0.0152,0.00994318944159017,0.00102248905409279
0.3998,0.0213,0.00557058203655353,0.0138766371626879
0.4318,0.0262,0.00449240486818833,0.00759563297326072
0.6081,0.0668,0.00359392389455066,0.00876419189222391
0.7004,0.0982,0.00251574672618547,0.0184048029736702
0.7152,0.1039,0.0037736200892782,0.0170901741898366
0.6895,0.0941,0.005390885841826,0.0184048029736702
0.7075,0.1009,0.00718784778910133,0.0274611345956349
0.766,0.1253,0.0097035945152868,0.0305286017579133
0.8963,0.1925,0.00976349324686264,0.0465962868936571
1.0018,0.2607,0.00928430339425588,0.0829676832463864
1.0455,0.2929,0.0125188348993515,0.14300239770812
1.307,0.5387,0.0147949866992336,0.134530345545637
1.387,0.6334,0.0145553917729302,0.241453486630769
1.3056,0.5371,0.0155736702097195,0.330994313796323
1.4357,0.696,0.016951341035964,0.382556976095574
1.5476,0.8541,0.0158132651360229,0.507592780424635
1.5698,0.888,0.0137767082624442,0.844429888815774
1.5229,0.8174,0.0116203539257138,1
1.5776,0.9,0.0116203539257138,1
