susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0088289618294354,0.00141368478895388
0.3537,0.0152,0.00857080505079693,0.000989579352267713
0.3998,0.0213,0.00480171608267539,0.0134300054950618
0.4318,0.0262,0.00387235167957693,0.00735116090256015
0.6081,0.0668,0.00309788134366154,0.00848210873372326
0.7004,0.0982,0.00216851694056308,0.0178124283408188
0.7152,0.1039,0.00325277541084462,0.0165401120307603
0.6895,0.0941,0.00464682201549231,0.0178124283408188
0.7075,0.1009,0.00619576268732309,0.0265772740323329
0.766,0.1253,0.00836427962788617,0.029546012089136
0.8963,0.1925,0.00841591098361386,0.0450965447676286
1.0018,0.2607,0.00800286013779232,0.0802972960125802
1.0455,0.2929,0.0107909533470877,0.138399740838584
1.307,0.5387,0.01275294486474,0.130200369062652
1.387,0.6334,0.0125464194418292,0.233682095614076
1.3056,0.5371,0.0134241524892,0.320340973176948
1.4357,0.696,0.0146116736709369,0.37024404622702
1.5476,0.8541,0.0136306779121108,0.491255464161472
1.5698,0.888,0.0118752118173692,0.817251176494236
1.5229,0.8174,0.0100164830111723,1
1.5776,0.9,0.0100164830111723,1
