susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011164911548206,0.00142703143308585
0.3537,0.0152,0.0108384521462116,0.000998922003160097
0.3998,0.0213,0.00607214487709447,0.0135567986143156
0.4318,0.0262,0.00489689102991489,0.00742056345204643
0.6081,0.0668,0.00391751282393192,0.00856218859851512
0.7004,0.0982,0.00274225897675234,0.0179805960568817
0.7152,0.1039,0.00411338846512851,0.0166962677671045
0.6895,0.0941,0.00587626923589787,0.0179805960568817
0.7075,0.1009,0.00783502564786383,0.026828190942014
0.766,0.1253,0.0105772846246162,0.0298249569514943
0.8963,0.1925,0.010642576505015,0.0455223027154387
1.0018,0.2607,0.0101202414618241,0.0810553853992764
1.0455,0.2929,0.0136460030033628,0.139706377299105
1.307,0.5387,0.0161270944585197,0.131429594987207
1.387,0.6334,0.0158659269369243,0.235888295889091
1.3056,0.5371,0.016975888903705,0.323365322737254
1.4357,0.696,0.0184776021528789,0.373739532325185
1.5476,0.8541,0.0172370564253004,0.495893422997334
1.5698,0.888,0.015017132491739,0.824966871466931
1.5229,0.8174,0.0126666247973799,1
1.5776,0.9,0.0126666247973799,1
