susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114993503845524,0.00151814697235977
0.3537,0.0152,0.0111631120692146,0.00106270288065184
0.3998,0.0213,0.0062540326652829,0.0144223962374179
0.4318,0.0262,0.00504357473006685,0.00789436425627083
0.6081,0.0668,0.00403485978405348,0.00910888183415865
0.7004,0.0982,0.00282440184883744,0.0191286518517332
0.7152,0.1039,0.00423660277325616,0.0177623195766094
0.6895,0.0941,0.00605228967608022,0.0191286518517332
0.7075,0.1009,0.00806971956810696,0.0285411630803638
0.766,0.1253,0.0108941214169444,0.0317292717223193
0.8963,0.1925,0.010961369080012,0.0484288884182768
1.0018,0.2607,0.0104233877754715,0.0862307480300352
1.0455,0.2929,0.0140547615811196,0.148626588594022
1.307,0.5387,0.0166101727776868,0.139821336154335
1.387,0.6334,0.0163411821254166,0.250949694531071
1.3056,0.5371,0.0174843923975651,0.344012103936725
1.4357,0.696,0.0190310886481189,0.397602692061025
1.5476,0.8541,0.0177533830498353,0.527556072895022
1.5698,0.888,0.0154669625055383,0.877640764721186
1.5229,0.8174,0.0130460466351063,1
1.5776,0.9,0.0130460466351063,1
