susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103911089362796,0.00148016726294012
0.3537,0.0152,0.0100872753416515,0.00103611708405809
0.3998,0.0213,0.00565130486008187,0.0140615889979312
0.4318,0.0262,0.00455750391942087,0.00769686976728864
0.6081,0.0668,0.00364600313553669,0.00888100357764074
0.7004,0.0982,0.00255220219487568,0.0186501075130455
0.7152,0.1039,0.00382830329231353,0.0173179569763994
0.6895,0.0941,0.00546900470330504,0.0186501075130455
0.7075,0.1009,0.00729200627107339,0.0278271445432743
0.766,0.1253,0.00984420846594907,0.0309354957954486
0.8963,0.1925,0.00990497518487468,0.0472173356877899
1.0018,0.2607,0.00941884143346979,0.084073500534999
1.0455,0.2929,0.0127002442554528,0.144908375041838
1.307,0.5387,0.015009379574626,0.136323404916785
1.387,0.6334,0.0147663126989236,0.244671648564002
1.3056,0.5371,0.015799346920659,0.335405901782232
1.4357,0.696,0.0171969814559481,0.387655806164018
1.5476,0.8541,0.0160424137963614,0.514358123871693
1.5698,0.888,0.0139763453528907,0.855684694705685
1.5229,0.8174,0.0117887434715686,1
1.5776,0.9,0.0117887434715686,1
