0,0,14975.2230740703,166367.756820155,0,0,0,131.048704294614,1455.89009658452,0,0,0,131.048704294614,1455.89009658452,0,0,0,131.048704294614,1455.89009658452,0,0,0,131.048704294614,1455.89009658452,0,0,0,131.048704294614,1455.89009658452,0,0,0,131.048704294614,1455.89009658452,0,14122.3873005
0,0,15624.312318818,173578.836153708,0,0,0,136.728907125319,1518.99450568438,0,0,0,136.728907125319,1518.99450568438,0,0,0,136.728907125319,1518.99450568438,0,0,0,136.728907125319,1518.99450568438,0,0,0,136.728907125319,1518.99450568438,0,0,0,136.728907125319,1518.99450568438,0,14734.5110506156
0,0,14497.8849620633,161064.752614703,0,0,0,126.871501672687,1409.48332010072,0,0,0,126.871501672687,1409.48332010072,0,0,0,126.871501672687,1409.48332010072,0,0,0,126.871501672687,1409.48332010072,0,0,0,126.871501672687,1409.48332010072,0,0,0,126.871501672687,1409.48332010072,0,13672.2334925929
0,0,12454.112231499,138359.389031644,0,0,0,108.986374560499,1210.78788408747,0,0,0,108.986374560499,1210.78788408747,0,0,0,108.986374560499,1210.78788408747,0,0,0,108.986374560499,1210.78788408747,0,0,0,108.986374560499,1210.78788408747,0,0,0,108.986374560499,1210.78788408747,0,11744.8531849695
0,0,12893.9003297974,143245.230065745,0,0,0,112.834975690588,1253.54405097337,0,0,0,112.834975690588,1253.54405097337,0,0,0,112.834975690588,1253.54405097337,0,0,0,112.834975690588,1253.54405097337,0,0,0,112.834975690588,1253.54405097337,0,0,0,112.834975690588,1253.54405097337,0,12159.5954444738
0,0,16979.8385918957,188638.101998849,0,0,0,148.591165259672,1650.7786712272,0,0,0,148.591165259672,1650.7786712272,0,0,0,148.591165259672,1650.7786712272,0,0,0,148.591165259672,1650.7786712272,0,0,0,148.591165259672,1650.7786712272,0,0,0,148.591165259672,1650.7786712272,0,16012.8403903336
0,0,19519.5052778172,216852.616568534,0,0,0,170.815877832167,1897.68488146328,0,0,0,170.815877832167,1897.68488146328,0,0,0,170.815877832167,1897.68488146328,0,0,0,170.815877832167,1897.68488146328,0,0,0,170.815877832167,1897.68488146328,0,0,0,170.815877832167,1897.68488146328,0,18407.8735978765
0,0,17296.5298553714,192156.394504303,0,0,0,151.362541654844,1681.56737279702,0,0,0,151.362541654844,1681.56737279702,0,0,0,151.362541654844,1681.56737279702,0,0,0,151.362541654844,1681.56737279702,0,0,0,151.362541654844,1681.56737279702,0,0,0,151.362541654844,1681.56737279702,0,16311.4961536146
0,0,13935.8036284573,154820.290668462,0,0,0,121.952708135327,1354.8378137851,0,0,0,121.952708135327,1354.8378137851,0,0,0,121.952708135327,1354.8378137851,0,0,0,121.952708135327,1354.8378137851,0,0,0,121.952708135327,1354.8378137851,0,0,0,121.952708135327,1354.8378137851,0,13142.1625715586
0,0,11858.8641542671,131746.460004093,0,0,0,103.777337682099,1152.91790937214,0,0,0,103.777337682099,1152.91790937214,0,0,0,103.777337682099,1152.91790937214,0,0,0,103.777337682099,1152.91790937214,0,0,0,103.777337682099,1152.91790937214,0,0,0,103.777337682099,1152.91790937214,0,11183.5043593148
