susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125752083941226,0.00148475059296426
0.3537,0.0152,0.0122075122422477,0.00103932541507498
0.3998,0.0213,0.00683914842487369,0.0141051306331605
0.4318,0.0262,0.00551544227812394,0.00772070308341415
0.6081,0.0668,0.00441235382249915,0.00890850355778556
0.7004,0.0982,0.00308864767574941,0.0187078574713497
0.7152,0.1039,0.00463297151362411,0.0173715819376818
0.6895,0.0941,0.00661853073374873,0.0187078574713497
0.7075,0.1009,0.00882470764499831,0.0279133111477281
0.766,0.1253,0.0119133553207477,0.031031287392953
0.8963,0.1925,0.0119868945511227,0.0473635439155599
1.0018,0.2607,0.0113985807081228,0.08433383368037
1.0455,0.2929,0.0153696991483721,0.145357083051201
1.307,0.5387,0.0181641899026215,0.136745529612008
1.387,0.6334,0.0178700329811216,0.245429273016992
1.3056,0.5371,0.0191201998974963,0.336444484365701
1.4357,0.696,0.020811602196121,0.38885618029734
1.5476,0.8541,0.0194143568189963,0.51595083105508
1.5698,0.888,0.0169140229862468,0.858334317792639
1.5229,0.8174,0.0142666106927473,1
1.5776,0.9,0.0142666106927473,1
