susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125263673378168,0.00148282588335101
0.3537,0.0152,0.0121600992870035,0.00103797811834571
0.3998,0.0213,0.00681258574512845,0.0140868458918346
0.4318,0.0262,0.00549402076220036,0.00771069459342524
0.6081,0.0668,0.00439521660976029,0.00889695530010605
0.7004,0.0982,0.0030766516268322,0.0186836061302227
0.7152,0.1039,0.0046149774402483,0.0173490628352068
0.6895,0.0941,0.00659282491464043,0.0186836061302227
0.7075,0.1009,0.00879043321952057,0.027877126606999
0.766,0.1253,0.0118670848463528,0.0309910609620361
0.8963,0.1925,0.0119403384565154,0.0473021456788972
1.0018,0.2607,0.0113543095752141,0.0842245101743373
1.0455,0.2929,0.0153100045239983,0.145168653980064
1.307,0.5387,0.0180936417101798,0.136568263856628
1.387,0.6334,0.0178006272695292,0.245111118517922
1.3056,0.5371,0.0190459386422946,0.336008345167339
1.4357,0.696,0.020730771676036,0.388352098849629
1.5476,0.8541,0.0193389530829453,0.515281994464475
1.5698,0.888,0.0168483303374144,0.857221643165218
1.5229,0.8174,0.0142112003715583,1
1.5776,0.9,0.0142112003715583,1
