susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120322825992689,0.0015185527799506
0.3537,0.0152,0.0116804614706353,0.00106298694596542
0.3998,0.0213,0.00654387299258486,0.0144262514095307
0.4318,0.0262,0.00527731692950392,0.00789647445574312
0.6081,0.0668,0.00422185354360314,0.0091113166797036
0.7004,0.0982,0.0029552974805222,0.0191337650273776
0.7152,0.1039,0.00443294622078329,0.017767067525422
0.6895,0.0941,0.00633278031540471,0.0191337650273776
0.7075,0.1009,0.00844370708720628,0.0285487922630713
0.766,0.1253,0.0113990045677285,0.0317377531009675
0.8963,0.1925,0.0114693687934552,0.0484418336804241
1.0018,0.2607,0.0109064549876414,0.0862537979011941
1.0455,0.2929,0.0147061231768843,0.148666317157164
1.307,0.5387,0.0173799637544996,0.13985871103345
1.387,0.6334,0.0170985068515927,0.251016774525834
1.3056,0.5371,0.0182946986889469,0.344104059936806
1.4357,0.696,0.0199130758806615,0.397708973069062
1.5476,0.8541,0.0185761555918538,0.527697091032833
1.5698,0.888,0.0161837719171454,0.877875362089442
1.5229,0.8174,0.0136506597909835,1
1.5776,0.9,0.0136506597909835,1
