susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127987482981718,0.00155013569214501
0.3537,0.0152,0.0124245158917925,0.00108509498450151
0.3998,0.0213,0.00696072275865483,0.0147262890753776
0.4318,0.0262,0.00561348609568938,0.00806070559915406
0.6081,0.0668,0.0044907888765515,0.00930081415287007
0.7004,0.0982,0.00314355221358605,0.0195317097210271
0.7152,0.1039,0.00471532832037908,0.0181365875980966
0.6895,0.0941,0.00673618331482725,0.0195317097210271
0.7075,0.1009,0.00898157775310301,0.0291425510123262
0.766,0.1253,0.0121251299666891,0.0323978359658307
0.8963,0.1925,0.0121999764479649,0.0494493285794259
1.0018,0.2607,0.011601204597758,0.0880477073138367
1.0455,0.2929,0.0156429145866544,0.151758284260997
1.307,0.5387,0.018487080875137,0.142767497246556
1.387,0.6334,0.0181876949500336,0.25623742991157
1.3056,0.5371,0.0194600851317232,0.35126074784006
1.4357,0.696,0.0211815542010679,0.405980537772779
1.5476,0.8541,0.0197594710568266,0.538672153020391
1.5698,0.888,0.0172146906934474,0.896133443629031
1.5229,0.8174,0.0145202173675165,1
1.5776,0.9,0.0145202173675165,1
