susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136652898471348,0.00152646924865949
0.3537,0.0152,0.0132657199685636,0.00106852847406164
0.3998,0.0213,0.0074319997414242,0.0145014578622652
0.4318,0.0262,0.0059935481785679,0.00793764009302936
0.6081,0.0668,0.00479483854285432,0.00915881549195695
0.7004,0.0982,0.00335638697999802,0.0192335125331096
0.7152,0.1039,0.00503458046999704,0.0178596902093161
0.6895,0.0941,0.00719225781428148,0.0192335125331096
0.7075,0.1009,0.00958967708570864,0.0286976218747985
0.766,0.1253,0.0129460640657067,0.0319032072969834
0.8963,0.1925,0.0130259780414209,0.0486943690322378
1.0018,0.2607,0.012386666235707,0.0867034533238592
1.0455,0.2929,0.0167020209242759,0.149441339443764
1.307,0.5387,0.019738752001417,0.140587817801539
1.387,0.6334,0.01941909609856,0.252325366803414
1.3056,0.5371,0.0207776336857021,0.345897931746241
1.4357,0.696,0.0226156551271295,0.399782296223921
1.5476,0.8541,0.021097289588559,0.530448063909174
1.5698,0.888,0.0183802144142749,0.882451872650052
1.5229,0.8174,0.0155033112885623,1
1.5776,0.9,0.0155033112885623,1
