susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127215269905035,0.00157460308575052
0.3537,0.0152,0.012349552517097,0.00110222216002537
0.3998,0.0213,0.00691872520536158,0.01495872931463
0.4318,0.0262,0.00557961710109805,0.00818793604590273
0.6081,0.0668,0.00446369368087844,0.00944761851450315
0.7004,0.0982,0.00312458557661491,0.0198399988804566
0.7152,0.1039,0.00468687836492236,0.0184228561032811
0.6895,0.0941,0.00669554052131765,0.0198399988804566
0.7075,0.1009,0.00892738736175687,0.0296025380121099
0.766,0.1253,0.0120519729383718,0.032909204492186
0.8963,0.1925,0.0121263678330531,0.0502298384354417
1.0018,0.2607,0.0115312086756026,0.0894374552706298
1.0455,0.2929,0.0155485329883932,0.154153642094976
1.307,0.5387,0.0183755389862829,0.145020944197623
1.387,0.6334,0.0180779594075577,0.260281890074562
1.3056,0.5371,0.0193426726171399,0.356805059231069
1.4357,0.696,0.02105375519481,0.412388548158062
1.5476,0.8541,0.0196402521958651,0.547174572298307
1.5698,0.888,0.0171108257767007,0.910278043872378
1.5229,0.8174,0.0144326095681736,1
1.5776,0.9,0.0144326095681736,1
