0,13279.997186005,1865.42544601769,181538.59186068,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,0,90.0350014840512,12.6471098184859,1230.78545564857,0,14122.3873005
0,13855.6082003506,1946.28084215435,189407.239085539,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,0,93.9374976822774,13.195288828556,1284.13288145331,0,14734.5110506156
0,12856.6947248082,1805.96465160497,175752.014374217,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,0,87.1651185173422,12.2439807636971,1191.55393283391,0,13672.2334925929
0,11044.2812484625,1551.37708128202,150976.181536552,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,0,74.8774163629723,10.5179418232669,1023.58009104285,0,11744.8531849695
0,11434.2844343218,1606.16036600264,156307.555345629,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,0,77.5215387167508,10.889358552656,1059.72544876312,0,12159.5954444738
0,15057.6861262011,2115.13530195355,205839.737595078,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,0,102.087280119879,14.3400790966316,1395.54103967583,0,16012.8403903336
0,17309.8573476653,2431.49512089504,236627.092927098,0,0,117.356427878476,16.484918163157,1604.271474192,0,0,117.356427878476,16.484918163157,1604.271474192,0,0,117.356427878476,16.484918163157,1604.271474192,0,0,117.356427878476,16.484918163157,1604.271474192,0,0,117.356427878476,16.484918163157,1604.271474192,0,0,117.356427878476,16.484918163157,1604.271474192,0,18407.8735978765
0,15338.5272907693,2154.58472708045,209678.858103774,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,0,103.991311748389,14.6075361600704,1421.56929976177,0,16311.4961536146
0,12358.2421480637,1735.94760963811,168938.128977698,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,0,83.785736891101,11.7692830368001,1145.35752381402,0,13142.1625715586
0,10516.4164713226,1477.22854242759,143760.229078685,0,0,71.2986275027419,10.015233598838,974.657769663325,0,0,71.2986275027419,10.015233598838,974.657769663325,0,0,71.2986275027419,10.015233598838,974.657769663325,0,0,71.2986275027419,10.015233598838,974.657769663325,0,0,71.2986275027419,10.015233598838,974.657769663325,0,0,71.2986275027419,10.015233598838,974.657769663325,0,11183.5043593148
