susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126684620424432,0.00158124121927283
0.3537,0.0152,0.0122980391757051,0.00110686885349098
0.3998,0.0213,0.00688986532132875,0.0150217915830919
0.4318,0.0262,0.00555634300107157,0.00822245434021872
0.6081,0.0668,0.00444507440085726,0.00948744731563699
0.7004,0.0982,0.00311155208060008,0.0199236393628377
0.7152,0.1039,0.00466732812090012,0.0185005222654921
0.6895,0.0941,0.00666761160128589,0.0199236393628377
0.7075,0.1009,0.00889014880171452,0.0297273349223292
0.766,0.1253,0.0120017008823146,0.0330479414828022
0.8963,0.1925,0.0120757854556622,0.0504415948948033
1.0018,0.2607,0.0114831088688812,0.0898145012546968
1.0455,0.2929,0.0154836758296528,0.15480351536681
1.307,0.5387,0.0182988896168624,0.145632316295028
1.387,0.6334,0.0180025513234719,0.261379173545799
1.3056,0.5371,0.0192619890703815,0.358309260287224
1.4357,0.696,0.0209659342573767,0.414127075327555
1.5476,0.8541,0.0195583273637719,0.549481323697309
1.5698,0.888,0.0170394518699528,0.914115548861624
1.5229,0.8174,0.0143724072294385,1
1.5776,0.9,0.0143724072294385,1
