susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120387487829283,0.00146332983667553
0.3537,0.0152,0.0116867385845971,0.00102433088567287
0.3998,0.0213,0.00654738968896103,0.0139016334484175
0.4318,0.0262,0.00528015297496857,0.00760931515071275
0.6081,0.0668,0.00422412237997486,0.00877997902005317
0.7004,0.0982,0.0029568856659824,0.0184379559421117
0.7152,0.1039,0.0044353284989736,0.0171209590891037
0.6895,0.0941,0.00633618356996228,0.0184379559421117
0.7075,0.1009,0.00844824475994971,0.0275106009294999
0.766,0.1253,0.0114051304259321,0.0305835935865186
0.8963,0.1925,0.0114755324655984,0.0466802217899494
1.0018,0.2607,0.0109123161482684,0.0831171347231701
1.0455,0.2929,0.0147140262902458,0.143259991010534
1.307,0.5387,0.0173893037975632,0.134772677957816
1.387,0.6334,0.0171076956388982,0.241888422002465
1.3056,0.5371,0.0183045303132244,0.331590540990675
1.4357,0.696,0.0199237772255481,0.383246084225321
1.5476,0.8541,0.0185861384718894,0.508507118244746
1.5698,0.888,0.016192469123237,0.845950978582123
1.5229,0.8174,0.013657995695252,1
1.5776,0.9,0.013657995695252,1
