susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119952506500568,0.00151699328754448
0.3537,0.0152,0.0116445123269558,0.00106189530128114
0.3998,0.0213,0.00652373280968004,0.0144114362316725
0.4318,0.0262,0.00526107484651616,0.00788836509523129
0.6081,0.0668,0.00420885987721293,0.00910195972526687
0.7004,0.0982,0.00294620191404905,0.0191141154230604
0.7152,0.1039,0.00441930287107358,0.0177488214642704
0.6895,0.0941,0.00631328981581939,0.0191141154230604
0.7075,0.1009,0.00841771975442586,0.0285194738058362
0.766,0.1253,0.0113639216684749,0.0317051597096796
0.8963,0.1925,0.0114340693330951,0.0483920858726689
1.0018,0.2607,0.0108728880161334,0.0861652187325264
1.0455,0.2929,0.014660861905625,0.148513642850605
1.307,0.5387,0.0173264731611932,0.139715081782847
1.387,0.6334,0.0170458825027124,0.250758990431102
1.3056,0.5371,0.018238392801256,0.343750678957579
1.4357,0.696,0.019851789087521,0.397300542007899
1.5476,0.8541,0.0185189834597369,0.527155167421706
1.5698,0.888,0.0161339628626496,0.876973819529463
1.5229,0.8174,0.0136086469363218,1
1.5776,0.9,0.0136086469363218,1
