susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00924611160269156,0.00143560760088892
0.3537,0.0152,0.00897575746226199,0.00100492532062224
0.3998,0.0213,0.00502858701199015,0.0136382722084447
0.4318,0.0262,0.00405531210644367,0.00746515952462238
0.6081,0.0668,0.00324424968515493,0.00861364560533352
0.7004,0.0982,0.00227097477960845,0.0180886557712004
0.7152,0.1039,0.00340646216941268,0.0167966089304004
0.6895,0.0941,0.0048663745277324,0.0180886557712004
0.7075,0.1009,0.00648849937030987,0.0269894228967117
0.766,0.1253,0.00875947414991833,0.0300041988585784
0.8963,0.1925,0.00881354497800424,0.0457958824683565
1.0018,0.2607,0.00838097835331691,0.0815425117304907
1.0455,0.2929,0.0113008030699564,0.140545984127025
1.307,0.5387,0.0133554945372211,0.13221946004187
1.387,0.6334,0.0131392112248775,0.237305936426938
1.3056,0.5371,0.0140584153023381,0.325308682361429
1.4357,0.696,0.0153020443483141,0.375985630672808
1.5476,0.8541,0.0142746986146817,0.4988736413089
1.5698,0.888,0.0124362904597606,0.829924754073885
1.5229,0.8174,0.0104897406486676,1
1.5776,0.9,0.0104897406486676,1
