susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101270542834222,0.00146752173216443
0.3537,0.0152,0.00983094158507649,0.0010272652125151
0.3998,0.0213,0.0055076961892296,0.0139414564555621
0.4318,0.0262,0.00444169047518516,0.00763111300725506
0.6081,0.0668,0.00355335238014813,0.00880513039298661
0.7004,0.0982,0.00248734666610369,0.0184907738252719
0.7152,0.1039,0.00373101999915554,0.0171700042663239
0.6895,0.0941,0.00533002857022219,0.0184907738252719
0.7075,0.1009,0.00710670476029626,0.0275894085646914
0.766,0.1253,0.00959405142639995,0.0306712042022367
0.8963,0.1925,0.00965327396606908,0.0468139432560455
1.0018,0.2607,0.009179493648716,0.0833552343869399
1.0455,0.2929,0.0123775107908493,0.143670377578898
1.307,0.5387,0.0146279672982765,0.135158751532344
1.387,0.6334,0.0143910771395999,0.242581342326781
1.3056,0.5371,0.0153978603139752,0.332540424508461
1.4357,0.696,0.0167599787263653,0.384343941653865
1.5476,0.8541,0.0156347504726518,0.509963801927141
1.5698,0.888,0.0136211841239012,0.84837431336426
1.5229,0.8174,0.0114891726958123,1
1.5776,0.9,0.0114891726958123,1
