susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103292828904295,0.00146480373724114
0.3537,0.0152,0.0100272570749198,0.0010253626160688
0.3998,0.0213,0.00561768016847918,0.0139156355037908
0.4318,0.0262,0.0045303872326445,0.00761697943365393
0.6081,0.0668,0.0036243097861156,0.00878882242344685
0.7004,0.0982,0.00253701685028092,0.0184565270892384
0.7152,0.1039,0.00380552527542138,0.0171382037257214
0.6895,0.0941,0.0054364646791734,0.0184565270892384
0.7075,0.1009,0.0072486195722312,0.0275383102601335
0.766,0.1253,0.00978563642251212,0.0306143981083398
0.8963,0.1925,0.00984604158561404,0.0467272392179924
1.0018,0.2607,0.00936280028079863,0.0832008522752968
1.0455,0.2929,0.0126246790883027,0.143404285875908
1.307,0.5387,0.0149200752861759,0.134908424199909
1.387,0.6334,0.0146784546337682,0.242132057765961
1.3056,0.5371,0.0157053424065009,0.331924526858843
1.4357,0.696,0.0170946611578452,0.383632098783455
1.5476,0.8541,0.0159469630589086,0.509019298691296
1.5698,0.888,0.0138931875134431,0.846803040499104
1.5229,0.8174,0.0117186016417738,1
1.5776,0.9,0.0117186016417738,1
