susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123328578285435,0.00153109377819468
0.3537,0.0152,0.0119722479505159,0.00107176564473628
0.3998,0.0213,0.00670734373131314,0.0145453908928495
0.4318,0.0262,0.00540914817041382,0.00796168764661235
0.6081,0.0668,0.00432731853633106,0.00918656266916809
0.7004,0.0982,0.00302912297543174,0.019291781605253
0.7152,0.1039,0.00454368446314761,0.0179137972048778
0.6895,0.0941,0.00649097780449659,0.019291781605253
0.7075,0.1009,0.00865463707266212,0.02878456303006
0.766,0.1253,0.0116837600480939,0.0319998599642689
0.8963,0.1925,0.0117558820236994,0.0488418915244104
1.0018,0.2607,0.0111789062188552,0.086966126601458
1.0455,0.2929,0.0150734929015532,0.149894080885259
1.307,0.5387,0.0178141279745629,0.14101373697173
1.387,0.6334,0.0175256400721408,0.253089801535581
1.3056,0.5371,0.0187517136574346,0.346945850138915
1.4357,0.696,0.0204105190963615,0.400993460509187
1.5476,0.8541,0.0190402015598567,0.532055087922652
1.5698,0.888,0.0165880543892691,0.885125313174346
1.5229,0.8174,0.0139916632674704,1
1.5776,0.9,0.0139916632674704,1
