susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129366996353623,0.00149884345347541
0.3537,0.0152,0.0125584335641529,0.00104919041743279
0.3998,0.0213,0.0070357489244953,0.0142390128080164
0.4318,0.0262,0.00567399106814137,0.00779398595807213
0.6081,0.0668,0.0045391928545131,0.00899306072085245
0.7004,0.0982,0.00317743499815917,0.0188854275137902
0.7152,0.1039,0.00476615249723875,0.0175364684056623
0.6895,0.0941,0.00680878928176965,0.0188854275137902
0.7075,0.1009,0.0090783857090262,0.0281782569253377
0.766,0.1253,0.0122558207071854,0.031325828177636
0.8963,0.1925,0.0123314739214273,0.0478131061658655
1.0018,0.2607,0.0117262482074922,0.0851343081574032
1.0455,0.2929,0.015811521776554,0.146736774095243
1.307,0.5387,0.0186863439177456,0.138043482065085
1.387,0.6334,0.018383731060778,0.247758822859485
1.3056,0.5371,0.0196698357028901,0.339637926557528
1.4357,0.696,0.0214098596304534,0.39254710046521
1.5476,0.8541,0.0199724485598576,0.520848100082705
1.5698,0.888,0.0174002392756335,0.866481400454134
1.5229,0.8174,0.0146767235629257,1
1.5776,0.9,0.0146767235629257,1
