susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115372353512695,0.00152414142711695
0.3537,0.0152,0.0111998892883669,0.00106689899898187
0.3998,0.0213,0.00627463676998869,0.014479343557611
0.4318,0.0262,0.00506019094353927,0.00792553542100815
0.6081,0.0668,0.00404815275483141,0.00914484856270171
0.7004,0.0982,0.00283370692838199,0.0192041819816736
0.7152,0.1039,0.00425056039257298,0.0178324546972683
0.6895,0.0941,0.00607222913224712,0.0192041819816736
0.7075,0.1009,0.00809630550966283,0.0286538588297987
0.766,0.1253,0.0109300124380448,0.0318545558267443
0.8963,0.1925,0.0109974816506253,0.0486201115250307
1.0018,0.2607,0.0104577279499812,0.0865712330602428
1.0455,0.2929,0.0141010654293294,0.14921344571475
1.307,0.5387,0.0166648955073893,0.140373425437471
1.387,0.6334,0.0163950186570672,0.251940577902432
1.3056,0.5371,0.0175419952709361,0.345370447384701
1.4357,0.696,0.0190937871602882,0.39917263976193
1.5476,0.8541,0.0178118721212582,0.529639145923141
1.5698,0.888,0.0155179188935204,0.88110615901631
1.5229,0.8174,0.0130890272406216,1
1.5776,0.9,0.0130890272406216,1
