susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012278282519365,0.00147297141151494
0.3537,0.0152,0.0119192684106117,0.00103107998806046
0.3998,0.0213,0.00667766242281256,0.0139932284093919
0.4318,0.0262,0.00538521163130045,0.00765945133987769
0.6081,0.0668,0.00430816930504036,0.00883782846908964
0.7004,0.0982,0.00301571851352825,0.0185594397850883
0.7152,0.1039,0.00452357777029238,0.0172337655147248
0.6895,0.0941,0.00646225395756054,0.0185594397850883
0.7075,0.1009,0.00861633861008072,0.0276918625364809
0.766,0.1253,0.011632057123609,0.0307851025006623
0.8963,0.1925,0.0117038599453596,0.0469877880273266
1.0018,0.2607,0.0111294373713543,0.0836647761740486
1.0455,0.2929,0.0150067897458906,0.144203901187313
1.307,0.5387,0.0177352969724162,0.135660667000526
1.387,0.6334,0.0174480856854135,0.24348217432342
1.3056,0.5371,0.0186687336551749,0.333775321849286
1.4357,0.696,0.0203201985554404,0.385771212675763
1.5476,0.8541,0.0189559449421776,0.511857565501442
1.5698,0.888,0.0165146490026547,0.851524772996787
1.5229,0.8174,0.0139297474196305,1
1.5776,0.9,0.0139297474196305,1
