susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226521965237107,0.00190083639436978
0.3537,0.0152,0.0219898515961168,0.00133058547605885
0.3998,0.0213,0.0123196156532462,0.0180579457465129
0.4318,0.0262,0.0099351739139082,0.00988434925072287
0.6081,0.0668,0.00794813913112656,0.0114050183662187
0.7004,0.0982,0.00556369739178859,0.0239505385690593
0.7152,0.1039,0.00834554608768289,0.0222397858141265
0.6895,0.0941,0.0119222086966898,0.0239505385690593
0.7075,0.1009,0.0158962782622531,0.0357357242141519
0.766,0.1253,0.0214599756540417,0.0397274806423284
0.8963,0.1925,0.0215924446395605,0.0606366809803961
1.0018,0.2607,0.0205326927554103,0.107967507200204
1.0455,0.2929,0.0276860179734242,0.186091883008802
1.307,0.5387,0.0327198394231377,0.175067031921457
1.387,0.6334,0.0321899634810626,0.314208255989325
1.3056,0.5371,0.0344419362348818,0.430729526964193
1.4357,0.696,0.0374887229018136,0.497829051685446
1.5476,0.8541,0.0349718121769569,0.660540647043499
1.5698,0.888,0.0304678666693185,1
1.5229,0.8174,0.0256989831906425,1
1.5776,0.9,0.0256989831906425,1
