susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174935078694372,0.00174601652745437
0.3537,0.0152,0.0169820017913835,0.00122221156921806
0.3998,0.0213,0.00951401305179919,0.0165871570108166
0.4318,0.0262,0.0076725911708058,0.00907928594276274
0.6081,0.0668,0.00613807293664464,0.0104760991647262
0.7004,0.0982,0.00429665105565125,0.0219998082459251
0.7152,0.1039,0.00644497658347687,0.0204283933712162
0.6895,0.0941,0.00920710940496696,0.0219998082459251
0.7075,0.1009,0.0122761458732893,0.0328251107161422
0.766,0.1253,0.0165727969289405,0.0364917454237964
0.8963,0.1925,0.0166750981445513,0.0556979272257945
1.0018,0.2607,0.0158566884196653,0.0991737387594084
1.0455,0.2929,0.0213809540626455,0.170935018037783
1.307,0.5387,0.0252684002558538,0.160808122178548
1.387,0.6334,0.0248591953934108,0.288616531988208
1.3056,0.5371,0.0265983160587934,0.395647345121161
1.4357,0.696,0.0289512440178405,0.457281728540301
1.5476,0.8541,0.0270075209212364,0.606740743290395
1.5698,0.888,0.0235292795904711,1
1.5229,0.8174,0.0198464358284843,1
1.5776,0.9,0.0198464358284843,1
