susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183136634773736,0.00174678301291245
0.3537,0.0152,0.0177781762411931,0.00122274810903871
0.3998,0.0213,0.00996006259295758,0.0165944386226682
0.4318,0.0262,0.00803230854270772,0.00908327166714472
0.6081,0.0668,0.00642584683416618,0.0104806980774747
0.7004,0.0982,0.00449809278391633,0.0220094659626968
0.7152,0.1039,0.00674713917587449,0.0204373612510756
0.6895,0.0941,0.00963877025124927,0.0220094659626968
0.7075,0.1009,0.0128516936683324,0.032839520642754
0.766,0.1253,0.0173497864522487,0.0365077649698701
0.8963,0.1925,0.0174568838994848,0.055722378111907
1.0018,0.2607,0.016600104321596,0.099217275133427
1.0455,0.2929,0.0223833664723455,0.171010056964129
1.307,0.5387,0.0264530694673174,0.160878715489236
1.387,0.6334,0.026024679678373,0.288743232034427
1.3056,0.5371,0.0278453362813868,0.39582103072596
1.4357,0.696,0.0303085775678171,0.45748247108177
1.5476,0.8541,0.0282737260703312,0.607007096987075
1.5698,0.888,0.0246324128643037,1
1.5229,0.8174,0.020776904763804,1
1.5776,0.9,0.020776904763804,1
