susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261951134770443,0.00189621919486335
0.3537,0.0152,0.0254291744864875,0.00132735343640434
0.3998,0.0213,0.0142464652243574,0.0180140823512018
0.4318,0.0262,0.0114890848583528,0.00986033981328941
0.6081,0.0668,0.00919126788668222,0.0113773151691801
0.7004,0.0982,0.00643388752067756,0.0238923618552782
0.7152,0.1039,0.00965083128101633,0.0221857645799012
0.6895,0.0941,0.0137869018300233,0.0238923618552782
0.7075,0.1009,0.0183825357733644,0.035648920863431
0.766,0.1253,0.024816423294042,0.039630981172644
0.8963,0.1925,0.0249696110921534,0.0604893923161408
1.0018,0.2607,0.0237441087072624,0.107705250268238
1.0455,0.2929,0.0320162498052764,0.185639859177122
1.307,0.5387,0.0378373861335085,0.174641787846914
1.387,0.6334,0.037224634941063,0.313445032910912
1.3056,0.5371,0.0398288275089563,0.429683269556035
1.4357,0.696,0.0433521468655178,0.496619807134711
1.5476,0.8541,0.0404415787014018,0.658936170215014
1.5698,0.888,0.0352331935656152,1
1.5229,0.8174,0.0297184328336059,1
1.5776,0.9,0.0297184328336059,1
