susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206188042156031,0.00184435226629607
0.3537,0.0152,0.020015915203451,0.00129104658640725
0.3998,0.0213,0.0112137356260298,0.0175213465298127
0.4318,0.0262,0.00904333518228207,0.00959063178473958
0.6081,0.0668,0.00723466814582566,0.0110661135977764
0.7004,0.0982,0.00506426770207796,0.0232388385553305
0.7152,0.1039,0.00759640155311694,0.0215789215156641
0.6895,0.0941,0.0108520022187385,0.0232388385553305
0.7075,0.1009,0.0144693362916513,0.0346738226063662
0.766,0.1253,0.0195336039937293,0.0385469623655879
0.8963,0.1925,0.0196541817961597,0.0588348372948447
1.0018,0.2607,0.0186895593767163,0.104759208725617
1.0455,0.2929,0.0252007607079594,0.180562086870386
1.307,0.5387,0.0297827172003156,0.169864843725868
1.387,0.6334,0.0293004059905939,0.304871429618741
1.3056,0.5371,0.0313502286319112,0.41793022354269
1.4357,0.696,0.034123518087811,0.483035858542942
1.5476,0.8541,0.0318325398416329,0.640912412537886
1.5698,0.888,0.0277328945589984,1
1.5229,0.8174,0.023392093671503,1
1.5776,0.9,0.023392093671503,1
