susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229923904376007,0.00181555671040955
0.3537,0.0152,0.0223200983195422,0.00127088969728669
0.3998,0.0213,0.0125046333958881,0.0172477887488907
0.4318,0.0262,0.0100843817708775,0.00944089489412967
0.6081,0.0668,0.00806750541670201,0.0108933402624573
0.7004,0.0982,0.00564725379169141,0.0228760145511603
0.7152,0.1039,0.00847088068753712,0.0212420135117918
0.6895,0.0941,0.012101258125053,0.0228760145511603
0.7075,0.1009,0.016135010833404,0.0341324661556996
0.766,0.1253,0.0217822646250954,0.0379451352475596
0.8963,0.1925,0.0219167230487071,0.0579162590620647
1.0018,0.2607,0.0208410556598135,0.103123621151263
1.0455,0.2929,0.0281018105348454,0.177743001949095
1.307,0.5387,0.03321123063209,0.16721277302872
1.387,0.6334,0.0326733969376432,0.300111524230699
1.3056,0.5371,0.0349591901390421,0.411405150578804
1.4357,0.696,0.0380517338821112,0.475494302456262
1.5476,0.8541,0.0354970238334889,0.630905956867319
1.5698,0.888,0.0309254374306911,1
1.5229,0.8174,0.0260849341806698,1
1.5776,0.9,0.0260849341806698,1
