susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211871837203877,0.00176674086564125
0.3537,0.0152,0.0205676754244699,0.00123671860594888
0.3998,0.0213,0.0115228543040705,0.0167840382235919
0.4318,0.0262,0.00929262443876653,0.00918705250133451
0.6081,0.0668,0.00743409955101323,0.0106004451938475
0.7004,0.0982,0.00520386968570926,0.0222609349070798
0.7152,0.1039,0.00780580452856389,0.0206708681280027
0.6895,0.0941,0.0111511493265198,0.0222609349070798
0.7075,0.1009,0.0148681991020265,0.0332147282740555
0.766,0.1253,0.0200720687877357,0.0369248840919022
0.8963,0.1925,0.0201959704469193,0.056359033613956
1.0018,0.2607,0.0192047571734508,0.100350881168423
1.0455,0.2929,0.0258954467693627,0.172963930746279
1.307,0.5387,0.0306037098183378,0.162716833725559
1.387,0.6334,0.0301081031816036,0.292042265090499
1.3056,0.5371,0.032214431387724,0.400343480154308
1.4357,0.696,0.0350641695489457,0.462709432711444
1.5476,0.8541,0.0327100380244582,0.613942450810335
1.5698,0.888,0.0284973816122174,1
1.5229,0.8174,0.0240369218816094,1
1.5776,0.9,0.0240369218816094,1
