0,1894225.37036579,8986.63274451383,6391264.81266937,243601.356972558,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,0,10894.6290000708,51.6865792439788,36759.3318432821,1401.07214782861,922913.654191425
0,1715366.78012709,8138.08721829365,5787781.9155865,220599.766998113,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,0,9865.92459424293,46.8061733311103,33288.4025787584,1268.77860287681,835769.306067292
0,1504530.29762552,7137.83135274114,5076403.10453242,193485.752984676,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,0,8653.29947979257,41.0532060597264,29196.9104331068,1112.83246890539,733044.534481734
0,1277368.23018777,6060.12322704258,4309940.4907898,164272.234495141,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,0,7346.77783440595,34.8547724501185,24788.6040352583,944.811044047835,622365.532377476
0,1051630.22628994,4989.1711802343,3548282.77900664,135241.853564719,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,0,6048.44668429129,28.6951963989384,20407.9330101849,777.842934067026,512380.369404501
0,861215.607042155,4085.80124382815,2905808.9346292,110754.134013579,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,0,4953.27782775035,23.4994681287263,16712.7474814483,637.001921302036,419605.636888115
0,692113.832280192,3283.54425265619,2335246.29741388,89007.2909805733,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,0,3980.68970380956,18.8852905243772,13431.1589487371,511.925047940541,337215.051629677
0,547314.682222227,2596.58439896286,1846682.62006687,70385.8164747272,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,0,3147.87802042339,14.9342439060509,10621.1870779781,404.823718104433,266665.308819505
0,428945.140698404,2035.01257416692,1447294.51268083,55163.2450793,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,0,2467.07611586359,11.7043659919656,8324.10811098529,317.271164762671,208992.727815261
0,332386.780858895,1576.91791876553,1121499.04120948,42745.6374113135,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,0,1911.72112813916,9.0696365687451,6450.29687019395,245.851348130702,161947.096331082
