susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200016410605769,0.00182360108307976
0.3537,0.0152,0.0194167977547121,0.00127652075815583
0.3998,0.0213,0.0108780854890857,0.0173242102892577
0.4318,0.0262,0.00877264958797234,0.00948272563201476
0.6081,0.0668,0.00701811967037787,0.0109416064984786
0.7004,0.0982,0.00491268376926451,0.022977373646805
0.7152,0.1039,0.00736902565389677,0.0213361326720332
0.6895,0.0941,0.0105271795055668,0.022977373646805
0.7075,0.1009,0.0140362393407557,0.0342837003618995
0.766,0.1253,0.0189489231100203,0.038113262636367
0.8963,0.1925,0.0190658917711932,0.0581728745502444
1.0018,0.2607,0.0181301424818095,0.10358054151893
1.0455,0.2929,0.0244464501851496,0.178530546033509
1.307,0.5387,0.0288912593097222,0.167953659751646
1.387,0.6334,0.0284233846650304,0.301441259033085
1.3056,0.5371,0.0304118519049708,0.413228005425874
1.4357,0.696,0.033102131111949,0.47760112365859
1.5476,0.8541,0.0308797265496626,0.633701376370217
1.5698,0.888,0.0269027920697819,1
1.5229,0.8174,0.0226919202675551,1
1.5776,0.9,0.0226919202675551,1
