susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196136931816132,0.00181173395619519
0.3537,0.0152,0.0190401933809812,0.00126821376933664
0.3998,0.0213,0.0106670962917545,0.0172114725838543
0.4318,0.0262,0.00860249700947947,0.00942101657221501
0.6081,0.0668,0.00688199760758358,0.0108704037371712
0.7004,0.0982,0.0048173983253085,0.0228278478480594
0.7152,0.1039,0.00722609748796276,0.0211972872874838
0.6895,0.0941,0.0103229964113754,0.0228278478480594
0.7075,0.1009,0.0137639952151672,0.0340605983764696
0.766,0.1253,0.0185813935404757,0.0378652396844796
0.8963,0.1925,0.0186960935006021,0.0577943132026267
1.0018,0.2607,0.0177784938195909,0.102906488711887
1.0455,0.2929,0.0239722916664161,0.177368754311509
1.307,0.5387,0.0283308901512191,0.166860697365577
1.387,0.6334,0.0278720903107135,0.299479622959065
1.3056,0.5371,0.0298219896328622,0.410538914473831
1.4357,0.696,0.0324600887157692,0.474493123127521
1.5476,0.8541,0.0302807894733677,0.62957754977783
1.5698,0.888,0.0263809908290704,1
1.5229,0.8174,0.0222517922645202,1
1.5776,0.9,0.0222517922645202,1
